generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1053,100,0.000402958070430202,0.0005790182475827917,0.0004772106268932283,3.311930534561227e-05,2095.510752789127
1054,100,0.00041790024596445136,0.0005647337158129817,0.0004718369576695089,2.735215164284822e-05,2119.3761610773076
1055,100,0.00038985518403450464,0.0005780436932188055,0.00047660149085437977,3.275065434364246e-05,2098.1889884720035
1056,100,0.00040461464336765654,0.0005498220626072851,0.00047141010148249153,2.7953484585332268e-05,2121.2952307453697
1057,100,0.00040118252292180875,0.00057846131055877,0.00047760310031668476,3.235365033791202e-05,2093.7887533329013
1058,100,0.00039656445053832986,0.0005881551333163773,0.00047551019962662535,3.1655221004360253e-05,2103.0043115483295
1059,100,0.00038588549493868724,0.0005476022748652109,0.0004740331251753857,3.0470727651568456e-05,2109.557216344351
1060,100,0.0004025974681605891,0.0005602487371430731,0.0004737322683288786,3.3904709204803356e-05,2110.896949299158
1061,100,0.0004123276013461643,0.0005447001571535417,0.0004765220398619843,2.857484948710586e-05,2098.5388216033643
1062,100,0.0004126281688219844,0.0005917836654281821,0.0004742070953980422,3.1667473713335485e-05,2108.7832925836237
1063,100,0.0003992248584050524,0.0005460414176854496,0.0004744009294904313,2.8028057296848645e-05,2107.9216709674893
1064,100,0.0004041510967093815,0.0005575298552614042,0.0004772016806238614,2.955843071020099e-05,2095.5500380733515
1065,100,0.00040675590724935015,0.000553137269921577,0.0004716388381788277,3.190583824240239e-05,2120.2664391706385
1066,100,0.0004045923246007,0.0005331988965982396,0.0004687835141695905,2.7593990418618817e-05,2133.180817528137
1067,100,0.00039436270560684773,0.0005399672990642979,0.00046759752004615104,2.8442383827759178e-05,2138.5913250808126
1068,100,0.00039170338906825236,0.0005696976226300354,0.0004709494647008792,3.168693588299418e-05,2123.3700746111776
1069,100,0.0004049335135804146,0.000555962168152255,0.0004758456946480777,3.390826441217549e-05,2101.5215882946513
1070,100,0.0003949118283039263,0.0006180247624588347,0.0004822066370989078,3.5477701884464475e-05,2073.799742816242
1071,100,0.00041256951562832693,0.000566141798586049,0.00048101141885343294,3.178202615902085e-05,2078.952725038542
1072,100,0.00041167905731829803,0.0005632560223918118,0.00047981871539802974,3.053405807999996e-05,2084.1204561403115
1073,100,0.0003924040646834579,0.0005653026426656926,0.00047877140565742444,3.802953810257443e-05,2088.6794578445033
1074,100,0.00041223807546581377,0.0005375271591460467,0.00047273764473815066,3.0793825302688496e-05,2115.338203188578
1075,100,0.00040997646670258645,0.0005569183813022163,0.000476920126366077,3.327047162350429e-05,2096.7871656404254
1076,100,0.00040087090651408136,0.0005602702998041522,0.0004752939720175581,3.3727094202955574e-05,2103.961040690536
1077,100,0.0004033032093893151,0.0005643548082383065,0.0004732684600427995,3.0597573536926324e-05,2112.965651481542
1078,100,0.0004209298548276338,0.0005434471450076971,0.0004708880400733599,2.5611028386562258e-05,2123.6470559842833
1079,100,0.00039885474411618173,0.0005829573604952168,0.00047197678546922713,3.449523448343522e-05,2118.7482748877696
1080,100,0.0004047929339113739,0.0005966717208699752,0.0004784338612572004,3.638576209887226e-05,2090.1530618511383
1081,100,0.0003986217127150269,0.0005491902665521618,0.00047541578954746736,3.075981693329766e-05,2103.4219350431486
1082,100,0.00041186369879176924,0.0006103240420552176,0.0004721546843989078,3.1978870758952306e-05,2117.9499707242835
1083,100,0.00041168154165203047,0.0005382686083607805,0.00047368541026956057,2.552118167319054e-05,2111.10576412081
1084,100,0.0004144205211672143,0.00059049436238394,0.00047495469110589157,2.8317892359031923e-05,2105.463992094878
1085,100,0.0004085907840172237,0.0005800706084964576,0.00047774769359312894,3.0152721651924662e-05,2093.1550552950325
1086,100,0.00041098496783120356,0.0005715583027907263,0.0004826130590959075,2.8808224927444843e-05,2072.0533378713953
1087,100,0.0004140048031568535,0.0005906468860865932,0.000477441760523907,3.269183342157893e-05,2094.4962981509593
1088,100,0.0003971839367706175,0.0005801458261516603,0.0004821933300017314,3.433030527834221e-05,2073.8569735014985
1089,100,0.0003907050414143962,0.0005583350258482593,0.00047459310579898767,3.250054407150943e-05,2107.0681132556247
1090,100,0.00042028398143379694,0.000571251823552133,0.00047599968378254817,3.2150367663428486e-05,2100.8417317706285
1091,100,0.00039927412487025034,0.0006225624386844201,0.0004749644681001874,3.39912055270292e-05,2105.4206517803423
1092,100,0.00040352255848863226,0.0005547332820573574,0.0004754742442540547,3.193475929945828e-05,2103.163340779572
1093,100,0.0004174238979117041,0.0005800755258924392,0.0004771019863413136,3.4709243056066006e-05,2095.987920043181
1094,100,0.00039793519706067266,0.0005575236986544349,0.0004714243097276025,3.141037816176109e-05,2121.2312970831267
1095,100,0.00040212299908695535,0.000553053535344039,0.00047007052808882994,3.193149500221775e-05,2127.3403462789065
1096,100,0.00040625386775627984,0.0005537843458051251,0.00047207283119294756,3.2377588654549196e-05,2118.317204302901
1097,100,0.00039668346519696656,0.0005510904637839237,0.00047458358875685094,3.06253492174261e-05,2107.110367257857
1098,100,0.00040909056239488167,0.0006042529073097265,0.00048083077204820116,3.514674385580302e-05,2079.733781888141
1099,100,0.0003950868999765092,0.0006315470547305251,0.00047937283498058103,3.737137376873723e-05,2086.0589650235584
1100,100,0.0004026585254126222,0.0005738802018137128,0.00047622654553647207,3.5252551766698074e-05,2099.8409462317854
1101,100,0.0004162951877414893,0.0006246312942551177,0.0004784793914043521,3.936301924033251e-05,2089.9541714115803
1102,100,0.0004119184475912469,0.0005864525692443305,0.00047847230490090186,2.938453008862697e-05,2089.985125068239
1103,100,0.0004067975056621262,0.000564576454259083,0.0004763539528123243,3.296488040382875e-05,2099.279315509288
1104,100,0.0004151916782064061,0.0005584329872481376,0.0004735500319707551,3.109974858698772e-05,2111.7092862148866
1105,100,0.0004124627753010018,0.0005566328057707906,0.00047885963119073845,3.301356947520012e-05,2088.294637644412
1106,100,0.0004111421304196637,0.0005844422377677485,0.00047795232390507113,3.339790878980423e-05,2092.258892748089
1107,100,0.0004064575783242525,0.000559129650108289,0.00048111161905155144,3.1481185844992084e-05,2078.5197455246853
1108,100,0.0004101321763427323,0.0005537434473180163,0.0004725600850385086,3.22549496397738e-05,2116.13302024548
1109,100,0.0004071105429023339,0.0005764809867610893,0.000478479023532465,2.959081979634252e-05,2089.955778243536
1110,100,0.00040944319385444026,0.0006498137494775029,0.0004811848118101666,3.606359299583785e-05,2078.203583022717
1111,100,0.00040584456924079555,0.0005636702283998655,0.0004763728723646257,3.357859889642655e-05,2099.1959408523567
1112,100,0.0004035722911723536,0.0005642285671068431,0.00047358715725046664,3.0313664465372853e-05,2111.543745835001
1113,100,0.00040582214441231264,0.0005713124021878746,0.00047234144897399804,3.0042383005732464e-05,2117.1125298704183
1114,100,0.00040725212172332953,0.0005948941731291291,0.0004751869897977623,3.3774300996188225e-05,2104.434720373123
1115,100,0.00040725354198282103,0.0005771795602013217,0.0004806027531053246,3.354007376986349e-05,2080.7204984546747
1116,100,0.00041302584897978705,0.00053974864657415,0.00047466461676648,3.071324156039238e-05,2106.750671268106
1117,100,0.00041188318281748135,0.000572635969654233,0.00047777994451409753,3.220424086178618e-05,2093.0137639347768
1118,100,0.0004160456950358137,0.0005949472633792722,0.00047870372398154786,3.1784144415500845e-05,2088.974766443526
1119,100,0.0003970215664765006,0.0005617185632770575,0.0004765962007925912,2.9438625832691258e-05,2098.2122776828173
1120,100,0.00041641371129172384,0.000578479434925224,0.00047908364951131067,3.0436725528486727e-05,2087.318156276154
1121,100,0.00039662182093248,0.0005851420687817578,0.0004787317586732564,3.5374188038330956e-05,2088.8524353833795
1122,100,0.0004076857180524682,0.0005462220959445872,0.00047282864168568723,3.1951235409131146e-05,2114.931101540058
1123,100,0.00041873346854852335,0.0005759655487683582,0.0004779617517920194,2.9759634610478836e-05,2092.2176225413546
1124,100,0.00040426527589514013,0.0005967235372226468,0.0004746863330320339,3.4042694397650265e-05,2106.6542902395204
1125,100,0.000420535961283461,0.0005754775412701108,0.0004789572498643377,3.1593854985739285e-05,2087.8690118653494
1126,100,0.00042142201799644333,0.0005877177152517143,0.0004760178005825286,2.939016280050534e-05,2100.7617756652085
1127,100,0.0003959759130883645,0.0005651055499850353,0.0004746346255937224,3.0845892005949126e-05,2106.8837924521326
1128,100,0.00040379676513026226,0.0005526830098932302,0.0004725307538489546,3.12356205855709e-05,2116.2643740213616
1129,100,0.0003980394380292752,0.0005877577480204831,0.00047433074295726046,3.7130230817069754e-05,2108.2335793067177
1130,100,0.0003976119108640255,0.0006036381779792449,0.0004752778076901212,3.2675841609382575e-05,2104.0325969774613
1131,100,0.00040398177038420183,0.0005852973229116838,0.00047617155488568363,3.2913164806453866e-05,2100.083446269851
1132,100,0.00040200651945587057,0.000542700861723455,0.0004724916942992698,2.6813236314337292e-05,2116.4393196012747
1133,100,0.0004040152277799463,0.0005727841106746277,0.00047233775663524635,3.225382139612742e-05,2117.129079673024
1134,100,0.0004027034837821377,0.0005573700797631398,0.0004706656393490213,3.0278611760138424e-05,2124.6505297966987
1135,100,0.00042243572390066926,0.0005569241608901713,0.00047522692619366845,2.7741932328803872e-05,2104.257871096453
1136,100,0.00042636478033006964,0.0005768936779935051,0.0004814431375675733,3.123291575396974e-05,2077.088490766252
1137,100,0.0003974281362454574,0.0005562803634036356,0.0004778983806825954,3.2010655052690645e-05,2092.4950584090125
1138,100,0.0004102627789120931,0.000575098388417108,0.00047843468352300455,3.311877641485254e-05,2090.149469591949
1139,100,0.000410253865648923,0.0005658201257423952,0.00047272603654627336,2.9936672197615654e-05,2115.390147126186
1140,100,0.0004097171319162627,0.0005668122359790011,0.00047907633768163053,3.20586793773537e-05,2087.350013651788
1141,100,0.0004149131111369115,0.0005677389725993471,0.0004762155170393665,3.142474577497874e-05,2099.889575663144
1142,100,0.00040522779970741897,0.0005598303589274328,0.0004706036255432813,3.0569030647030525e-05,2124.930505678882
1143,100,0.000411127708606421,0.0005633239361214162,0.0004720619629215415,3.412791963964848e-05,2118.3659742697882
1144,100,0.0003897161576623673,0.0005633239361214162,0.0004760132480560695,3.555894255327312e-05,2100.781867067301
1145,100,0.0003932918773840187,0.000591127896657871,0.0004774533140812641,3.33539438853121e-05,2094.4456149063335
1146,100,0.0004180382026513164,0.0005792630541856432,0.0004725569995012915,3.0247300526572547e-05,2116.1468374298556
1147,100,0.0004172984013975864,0.000594914071002696,0.0004809479129320008,3.889439007578912e-05,2079.2272366953503
1148,100,0.00041101289554858406,0.0005919559179228885,0.0004747135143772579,3.4192696425339523e-05,2106.5336665458685
1149,100,0.0004178513415841305,0.0005772775646415553,0.0004722977202755046,3.0134259593431396e-05,2117.3085472796097
1150,100,0.0004116208492856145,0.0005700011682925741,0.0004702593305184749,2.9448290203892296e-05,2126.486249400879
1151,100,0.00041027988188523643,0.0005518142104084309,0.000468483340639292,2.3892482140307172e-05,2134.5476204882775
1152,100,0.0004159836804725696,0.0005478540182671017,0.0004742764866316385,2.7762443520941442e-05,2108.474757207774
1153,100,0.0003843676888543887,0.0005903469589112198,0.00047471975116069183,3.128504696220105e-05,2106.5059912822157
1154,100,0.0004178146794730227,0.000598624973996824,0.0004770534720238724,3.722639910630827e-05,2096.2010731366368
1155,100,0.0004190588007106951,0.000589786777065279,0.0004814098137816124,3.58331695252415e-05,2077.2322694145196
1156,100,0.00040928437122538723,0.0005905212286430364,0.0004800220682334266,3.316531452831686e-05,2083.237555473631
1157,100,0.0004036717231302074,0.0005591213438850845,0.0004783614786493217,3.2600278800901934e-05,2090.469330481107
1158,100,0.00041215860047835994,0.0005973186085116877,0.0004847638070634614,3.490264355413933e-05,2062.8602742801054
1159,100,0.00040714332699912266,0.0005720955595217489,0.0004841974055631637,3.380705313725978e-05,2065.2733544429325
1160,100,0.0004042843114756148,0.0006100387985179461,0.0004840830954196566,3.634062145235383e-05,2065.761042808342
1161,100,0.00039389739447576953,0.0005637824685781929,0.0004830992241301315,3.318031238819276e-05,2069.9681350153273
1162,100,0.0004009845958233787,0.0005889801263144944,0.0004782616161759487,3.3558501226050376e-05,2090.905826806113
1163,100,0.0003852160759573869,0.0005748598565765572,0.0004743702395340913,3.22260785918229e-05,2108.0580455092686
1164,100,0.0004147572214178351,0.0005708342046983865,0.00047542559895359367,3.071819452632545e-05,2103.378535360714
1165,100,0.0004079421905903286,0.0005817481094106847,0.0004756317061320096,3.1356950798719145e-05,2102.4670708610292
1166,100,0.0003857257819870353,0.0005796682260952398,0.00048119284153187226,3.729431379348447e-05,2078.168903794393
1167,100,0.00041614754748109774,0.000559120225422266,0.0004756931307241539,3.174523572939539e-05,2102.1955866331027
1168,100,0.0004161815366012976,0.000566933932395802,0.0004746669475585475,3.514208069035262e-05,2106.7403263351416
1169,100,0.0004144031176327348,0.0005606003663342947,0.00047463845197421423,3.0251451589775667e-05,2106.866807441735
1170,100,0.0004202104560521579,0.0005729732926440498,0.0004803742353485468,2.6378055690080782e-05,2081.710313365217
1171,100,0.0004095846394980798,0.0005724369283990467,0.0004780203768241095,3.0649140692140146e-05,2091.9610302887904
1172,100,0.00041677087534896173,0.0005647822359573298,0.00047511139776495353,3.1100134033204346e-05,2104.7695439517083
1173,100,0.0003877233905588843,0.0005944529142654075,0.0004801923327429664,3.760395904194494e-05,2082.498890158815
1174,100,0.00040570072570632527,0.000578344681383899,0.00047747331125990984,3.318273205934467e-05,2094.357896907992
1175,100,0.0004048131933440217,0.0006074446860418825,0.00047651395950299195,3.587759963200456e-05,2098.5744070184396
1176,100,0.00040320989203024646,0.0005683030868895364,0.0004758535141390748,3.5782168261104245e-05,2101.4870549169386
1177,100,0.0003934811956246169,0.0005745294403448737,0.00048248997524587706,3.566334377751238e-05,2072.5819215008555
1178,100,0.00040969411716789225,0.0005917923910195492,0.000482589829653412,3.77617988674241e-05,2072.1530760774285
1179,100,0.0003952554904004098,0.0005836993250778141,0.0004689612328671716,3.360121594934327e-05,2132.372422100058
