generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1061,800,0.0003830577287256291,0.0006167882161848267,0.00047531239736495597,3.1455859036099256e-05,2103.879481250258
1062,800,0.0003747617177147945,0.0005770077716831671,0.00047422620708379955,3.148102913329613e-05,2108.698306973347
1063,800,0.0003873888637018361,0.0006193334523664592,0.00047457351183029955,3.219725618851144e-05,2107.1551088961432
1064,800,0.0003966549898120389,0.0006195443127557139,0.000475109247909393,3.193041084744557e-05,2104.779067972821
1065,800,0.00039532716877659085,0.0005886539835464942,0.0004771136326696764,3.227068145466569e-05,2095.9367570457525
1066,800,0.0003999680884276271,0.0006196213712160469,0.00047758940836036906,3.280269046495187e-05,2093.848779924034
1067,800,0.0003978909626466425,0.00060049925712712,0.0004744076064832835,3.220461453362701e-05,2107.892003277221
1068,800,0.00039563046628547963,0.0006037437679155848,0.0004760846891806276,3.385938118779286e-05,2100.4666243753068
1069,800,0.0003853686844486087,0.0006075794694590284,0.0004769605686866743,3.3555759605958733e-05,2096.609375390362
1070,800,0.00039302951686644014,0.0006697175697433644,0.00047832014915124817,3.245716299329499e-05,2090.649958556927
1071,800,0.000394893606725881,0.0005985765136758203,0.00047498656871402276,3.155167794121443e-05,2105.3226888233853
1072,800,0.00039232461564025725,0.0006081957608645974,0.00047533551223524707,3.360852078270574e-05,2103.7771726701803
1073,800,0.00039678423295076465,0.0006443721930245872,0.00047637965149470885,3.175703212694755e-05,2099.166068202867
1074,800,0.00039831632109177926,0.0005821717188490437,0.00047538520466332447,3.15183256943242e-05,2103.557263016244
1075,800,0.000399295750484662,0.0005932638832710601,0.0004766800899187719,3.160300029685004e-05,2097.8430212396825
1076,800,0.00037253635932520785,0.0005975047271218294,0.00047657773097118256,3.265818249093218e-05,2098.293594126133
1077,800,0.00039058846810641803,0.0006104184016180964,0.0004765665691511925,3.312823945368258e-05,2098.3427389401004
1078,800,0.00038475827715821816,0.000569162468546454,0.00047503355891958003,3.152594866416416e-05,2105.1144308086523
1079,800,0.0003830917701597865,0.0005764672375483642,0.00047472223282431334,3.130082901844407e-05,2106.494979286304
1080,800,0.00039182024714767713,0.0006041021558663758,0.0004743663808363279,3.259593914416487e-05,2108.075193349406
1081,800,0.0003935539496188709,0.0005967992910756706,0.0004755063421696265,3.245826775602441e-05,2103.021371780719
1082,800,0.00040000363857585844,0.000606777396070546,0.0004778696826218577,3.201967227162694e-05,2092.620721434861
1083,800,0.0003927317386768542,0.0006165073373528959,0.00047718433667858493,3.340778308373733e-05,2095.6262038281566
1084,800,0.0003928748908463183,0.0006111362618677487,0.00047708133664784325,3.2569621165946756e-05,2096.0786414878103
1085,800,0.00038753339168884197,0.0006027882221085393,0.0004787808119424511,3.1963787985547024e-05,2088.638422962111
1086,800,0.0003933304638838169,0.0006064757288781319,0.0004781667343038922,3.201844607986679e-05,2091.3207219565047
1087,800,0.00038525329877881035,0.0005892854360403172,0.00047687929292372194,3.24145366514255e-05,2096.9667059122075
1088,800,0.00039306235194320566,0.0006117743977590343,0.00047545944940083297,3.153362315384451e-05,2103.2287848315673
1089,800,0.00039297850498738355,0.0005978887390129502,0.00047572914378107845,3.2434717713156594e-05,2102.0364488331224
1090,800,0.00039147744072007376,0.0005803513339855834,0.0004749865006699165,3.1101380978387976e-05,2105.3229904210107
1091,800,0.0003937235062497618,0.0005977672913060291,0.00047483063620584146,3.1763130731475023e-05,2106.0140684909284
1092,800,0.0003893642266429477,0.0006307853095325109,0.0004741105989968552,3.232505921288586e-05,2109.212496231566
1093,800,0.00039890020417826093,0.0005881886343694889,0.0004743926123890914,3.1493646854397335e-05,2107.9586272726597
1094,800,0.0003912654351656963,0.0006004022988492827,0.00047371660755594403,3.1904777053139076e-05,2110.966734223908
1095,800,0.00040202020300749894,0.0006368442715684072,0.0004762125098783639,3.195488651633244e-05,2099.9028359322688
1096,800,0.00039053588155074344,0.0005931563465291815,0.0004750909576785431,3.234187932324597e-05,2104.860098551111
1097,800,0.0003937323140609452,0.0005981938355214997,0.0004775866084351996,3.2778943798880205e-05,2093.8610554355255
1098,800,0.0003907871706822039,0.0006025328956818839,0.0004757402415169689,3.252969055801141e-05,2101.987413995819
1099,800,0.0003952797641866185,0.0006289997848649596,0.00047500565185189497,3.14384399906049e-05,2105.2381084337
1100,800,0.00039625975282610033,0.0005783114402500657,0.00047323358036491703,3.237454068414424e-05,2113.121387600783
1101,800,0.00040074065460310844,0.0006157564148562565,0.00047629100315484216,3.249033323493602e-05,2099.5567696560083
1102,800,0.00039594732597295567,0.0006081326181380466,0.00047523557242833565,3.3927558877197256e-05,2104.219587120233
1103,800,0.0003939939041384241,0.0006157991096605944,0.0004740963941078513,3.233941010190941e-05,2109.2756925135186
1104,800,0.000400289656162434,0.0006145719631209536,0.00047512036943552047,3.3806446200508434e-05,2104.7297997096543
1105,800,0.0003881038486844998,0.0006081285818841304,0.0004755297617817347,3.228895856680112e-05,2102.9177989894015
1106,800,0.00039689006059303726,0.00059767523934021,0.00047643207407458777,3.2842162640922894e-05,2098.9350936172386
1107,800,0.00040559429378242163,0.000576992363562954,0.0004757623867390841,3.251504425939087e-05,2101.8895731839693
1108,800,0.00038876381521891834,0.0006076546859729188,0.0004761770602549047,3.175350040826376e-05,2100.05916594278
1109,800,0.00039332262264315474,0.0005896661381898008,0.00047650280148495546,3.3148345628713036e-05,2098.6235482428174
1110,800,0.0003981235995882127,0.000611400789797698,0.00047587369489731946,3.233785268318639e-05,2101.397935466411
1111,800,0.00038547053368020995,0.0005912517510380084,0.00047602567870632924,3.250852708150997e-05,2100.72700850435
1112,800,0.0003937574442978304,0.0006123989014590371,0.00047541306094352773,3.449991004741214e-05,2103.434007503605
1113,800,0.00037578466370889605,0.0005916475707310469,0.00047490953218453936,3.2500574383820675e-05,2105.664199663657
1114,800,0.00039035956023264186,0.0006267548210452913,0.0004754633314971806,3.355943949959205e-05,2103.2116122417106
1115,800,0.00038186708028171534,0.0005874953724910928,0.00047333479001447523,3.062443759419873e-05,2112.669554607255
1116,800,0.0003885345335553735,0.0006145717428186736,0.000475794862020957,3.170591246337412e-05,2101.746109137164
1117,800,0.000393149708676424,0.0006083883458936399,0.00047608229476134675,3.2397531678198716e-05,2100.4771885106243
1118,800,0.0003919383865863636,0.0006102762484559603,0.0004755794790762172,3.242004198267944e-05,2102.6979590087367
1119,800,0.0004049787927176455,0.000591696771478094,0.00047649010263700516,3.153692896631521e-05,2098.6794782636016
1120,800,0.00038987205944859365,0.0005832980528729159,0.0004761391115549787,3.166363737559267e-05,2100.2265424787147
1121,800,0.0003992381002676173,0.0006342208073846511,0.00047597856848260886,3.449813820105646e-05,2100.9349290409023
1122,800,0.00039249314162856456,0.0006019075809972104,0.0004754161734591009,3.366055594544712e-05,2103.4202364720936
1123,800,0.0003939841725218091,0.0006209080669742411,0.00047695741602079065,3.205726361806142e-05,2096.6232338788286
1124,800,0.00039314228556485564,0.0006032338534060922,0.0004768489426593221,3.333135735759714e-05,2097.1001726943864
1125,800,0.0003963677248610338,0.0006088912612564118,0.00047631406329102886,3.263682250230829e-05,2099.455122300258
1126,800,0.00038776418694309514,0.0006088089635166735,0.00047582992682067136,3.3726826538556485e-05,2101.59122752461
1127,800,0.00039655811024644634,0.0006028298678550069,0.00047677040628750256,3.277919747036089e-05,2097.445619133036
1128,800,0.00039423703159940736,0.0006133522599603069,0.00047708498399337226,3.288049908119866e-05,2096.06261683116
1129,800,0.00039146508878276236,0.0006131311799270069,0.0004764010162375494,3.180441471114711e-05,2099.071928724364
1130,800,0.00039350023608313137,0.00061106410272201,0.0004753541761578233,3.1026170742674215e-05,2103.6945716618425
1131,800,0.00039832922051576445,0.0006025548828498733,0.00047313165973617585,3.2820678356273505e-05,2113.5765899868393
1132,800,0.0004023738564046144,0.0005964070593526516,0.0004759329660169158,3.322555313640601e-05,2101.136234308379
1133,800,0.00038446537773925634,0.0005957292971414409,0.000477997013610167,3.260470176542627e-05,2092.0632797416497
1134,800,0.0003959419582728981,0.000620163398119465,0.00047628758033247727,3.3198736209537225e-05,2099.5718580399266
1135,800,0.00040101104046395993,0.0005913942930143688,0.0004748208596427208,3.186140711246128e-05,2106.0574313277866
1136,800,0.0003977647331911383,0.0005850375614426878,0.00047674749513981817,3.26241477648683e-05,2097.546416487673
1137,800,0.0003884421204352696,0.0005843766258437301,0.0004767073951805407,3.243405417193479e-05,2097.7228591582384
1138,800,0.0003837325758295303,0.0005935284725125712,0.00047514336874962646,3.231388731756674e-05,2104.6279202666155
1139,800,0.0003949790738575748,0.0006085614185199777,0.00047336292761535845,3.2295139722711565e-05,2112.543973474349
1140,800,0.0004094968482245844,0.0006708317637273933,0.00047525571453600193,3.2422349295545506e-05,2104.1304068827712
1141,800,0.0004025553213547893,0.0006282449157402981,0.00047609643252643824,3.221632130933343e-05,2100.414814480822
1142,800,0.00038477995202355024,0.0005768376602764052,0.0004752976339364276,3.250420252832614e-05,2103.9448307747157
1143,800,0.0003877788544409396,0.0005916932422584441,0.0004735606545346778,3.0558012604030695e-05,2111.661917907017
1144,800,0.00038440852981683926,0.0006291391186284458,0.00047608518683736807,3.1971613354053714e-05,2100.4644287359492
1145,800,0.0003841912455903261,0.0005975649523329217,0.0004753509821146985,3.321170907457958e-05,2103.70870709321
1146,800,0.0003933753922578929,0.000593381092290681,0.000475923174068454,3.1973434058833866e-05,2101.1794644321435
1147,800,0.0004011863473064321,0.0005904899236658357,0.00047696824178767943,3.2913909061506906e-05,2096.5756467390675
1148,800,0.0003947193568453199,0.0006122072284353742,0.0004774737170134227,3.229809489517045e-05,2094.3561171386696
1149,800,0.0003918158779602609,0.0005956725567336414,0.00047683245836148294,3.220715631166433e-05,2097.172670325869
1150,800,0.00037423271935177916,0.0005939194399715128,0.0004770040812593583,3.2950661383093686e-05,2096.4181215386216
1151,800,0.0003844475624680809,0.0005934979260017532,0.0004759172992707744,3.349582815249599e-05,2101.205401720536
1152,800,0.0003842166304740657,0.0006085793405081826,0.0004763175153233741,3.3494026817922925e-05,2099.439906846792
1153,800,0.00038591112249345495,0.0006234441813968873,0.0004761706908551737,3.2331619451277686e-05,2100.087256954141
1154,800,0.00039222287738323796,0.0005955285720935466,0.00047679495940935215,3.1194515683678254e-05,2097.33760868359
1155,800,0.0003963537000852185,0.0005748160005814061,0.00047754243549298235,3.212403704830839e-05,2094.0547387535685
1156,800,0.0004003341608421171,0.0005935315529303871,0.0004768044093129254,3.1956809182003226e-05,2097.296041034937
1157,800,0.0003839036716010071,0.0006153792290758725,0.00047775326359569755,3.3405420220205085e-05,2093.1306517379603
1158,800,0.0003842750014338332,0.000599407162919048,0.0004766561478737871,3.187103120520686e-05,2097.94839416356
1159,800,0.0003915184379359996,0.0006030015799321016,0.0004756798346003322,3.2060018840387016e-05,2102.254346855387
1160,800,0.00039616454811253757,0.0006341561659352055,0.00047447100216673214,3.335313524517384e-05,2107.610360661395
1161,800,0.0004016204227582145,0.0006186406607352281,0.000473602193534536,3.323490860861171e-05,2111.476706931844
1162,800,0.0003926003292660522,0.0005801708484602074,0.0004736090922153953,3.2186303623173085e-05,2111.4459507572215
1163,800,0.0003763153146791217,0.0005838482711847017,0.00047476017273175177,3.2962942287459425e-05,2106.326641188199
1164,800,0.0004012310981224091,0.0005864947368102901,0.00047352346609756224,3.150642376706686e-05,2111.8277584874018
1165,800,0.0003959685674829647,0.0005816110360963649,0.00047423834320142776,3.100638854944833e-05,2108.644343789934
1166,800,0.0003922420601943369,0.0005916549504069134,0.0004761641242549329,3.169853681273684e-05,2100.116218467167
1167,800,0.0003967943079582091,0.0006098172954928534,0.0004758088678882501,3.299406818200345e-05,2101.684242326612
1168,800,0.00038721806032215595,0.0006271033611710228,0.00047578068677414333,3.192487783889546e-05,2101.808727840833
1169,800,0.00038966569162227077,0.0005767681870061378,0.00047559815760563886,3.0539811260590654e-05,2102.6153781470066
1170,800,0.00039941162981959406,0.0005868915761624267,0.0004770689332605065,3.14862183677443e-05,2096.133137753373
1171,800,0.0003867103259002966,0.0005973519689204435,0.00047689423417116115,3.204479989019495e-05,2096.9010072809815
1172,800,0.0003783427668785819,0.0006286148885479169,0.0004766881102510538,3.283804398945126e-05,2097.807724789564
1173,800,0.0003926435446236235,0.0005766420479580919,0.000473313382241922,3.202681604058444e-05,2112.7651097954285
1174,800,0.00039717793915234007,0.0005805054731462198,0.0004758426083445133,3.196540590999799e-05,2101.535218712472
1175,800,0.00040211928582651945,0.0006436438808407607,0.0004767294474623003,3.279956318083743e-05,2097.625823877976
1176,800,0.0003843469145033308,0.0006329799652928162,0.0004751180522455758,3.3310087247826034e-05,2104.740064650557
1177,800,0.0003970366109988576,0.0005883988999465481,0.00047452413759269276,3.064530357302814e-05,2107.3743583900655
1178,800,0.00039850015749719577,0.0006208478196024337,0.0004761022604047812,3.1252739937401815e-05,2100.3891036976006
1179,800,0.00038575362770778784,0.0006191469612578309,0.00047715759903633407,3.3481365093263605e-05,2095.7436327527776
1180,800,0.0004058468815130147,0.0006207832936479801,0.00047683844417130444,3.374831997183058e-05,2097.146344267388
1181,800,0.0004054717033687438,0.0006207832936479801,0.00047626358849016967,3.2847387974410634e-05,2099.6776242545793
1182,800,0.0003935625662718924,0.0005812272783578117,0.0004745467518450256,3.1067483568559035e-05,2107.2739326779197
1183,800,0.0003874442608260947,0.0006352781784851435,0.00047686082615655176,3.495418111334252e-05,2097.047912406425
1184,800,0.0003923420525990605,0.0005910094750066042,0.0004744838256547665,3.2747198258577575e-05,2107.5533999921804
1185,800,0.0003928215297581398,0.00062869712242648,0.00047483746616286854,3.349503171398629e-05,2105.9837760506484
1186,800,0.0003974886001879403,0.0006253720679620946,0.00047407995723557035,3.329395341787078e-05,2109.3488234160886
1187,800,0.0003825567198110408,0.000607576012760316,0.00047459243168338253,3.3010863677514785e-05,2107.071106155219
