generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
664,200,0.00040106943333191846,0.000573496532653815,0.00047841106550362605,3.253238427086423e-05,2090.2526553128414
665,200,0.0003906217824285967,0.0005904019609884576,0.0004804679011748178,3.305559966324995e-05,2081.304489966648
666,200,0.000385664707519267,0.000593577089168718,0.0004848117851590608,3.408570464962547e-05,2062.6561288560924
667,200,0.00041944596514687177,0.0005899883064343414,0.0004840226690707151,3.3821438592916624e-05,2066.0189365095653
668,200,0.00039609067675576247,0.0005726794827672742,0.00047669638365828855,3.27084248274091e-05,2097.77131583367
669,200,0.00040890877482434177,0.0006131676743184522,0.00047272619555252624,3.199674793861092e-05,2115.389435593244
670,200,0.00040365649640300324,0.0006131676743184522,0.0004734015883242265,3.5616337865190977e-05,2112.37145092786
671,200,0.0004132613173701632,0.0006128849958207776,0.0004735596157771529,3.231201416642603e-05,2111.666549857534
672,200,0.00040818526347611195,0.0005728400123273467,0.00047398135526578305,2.9992009842576204e-05,2109.787629598329
673,200,0.0004040631481102334,0.0005668237418653116,0.0004700581721745818,3.079776655248192e-05,2127.3962653894578
674,200,0.0003890385876113918,0.0005839790803241361,0.00047211628336539936,3.2279123708874444e-05,2118.12224071509
675,200,0.00038862213810328514,0.0005786377536524377,0.0004718521228552627,3.1795049101546576e-05,2119.3080449629406
676,200,0.0004011148034548289,0.0005936815008967108,0.0004734692468397007,3.207416681019894e-05,2112.0695941178274
677,200,0.0004057587804736997,0.0005948509713584751,0.00047464256626157935,3.5388244309986176e-05,2106.848544740279
678,200,0.00042050488833161154,0.0005619474563072099,0.0004752622094443954,2.950407217551164e-05,2104.10165194714
679,200,0.0004016705375673281,0.0006048953528218555,0.00047384725264899613,3.5056288330600434e-05,2110.3847166140545
680,200,0.0004062503744459384,0.0005974386781890415,0.0004807662339980045,3.697898924787065e-05,2080.0129653118497
681,200,0.0004048626970366818,0.0005901542028841585,0.00047726177027924657,3.3871637193899344e-05,2095.2861977922485
682,200,0.00039183600619741314,0.0005850912909578672,0.00047616685345408543,3.509873052514655e-05,2100.1041814356895
683,200,0.00039509783656322973,0.0005810335662344741,0.00047692568212873,3.7730155299665556e-05,2096.762739923248
684,200,0.00040823492333294905,0.0005761278805486236,0.0004755306782027098,3.331683244004937e-05,2102.9137463423945
685,200,0.00041163574111169213,0.000564504987192376,0.0004775640680183072,3.0355264912872353e-05,2093.9598830154564
686,200,0.000408867835992072,0.0005539653317810463,0.00047494288939370116,3.1223380085547375e-05,2105.516310132724
687,200,0.00041606844504289426,0.000598019496514675,0.00047674435793294557,3.079458696444976e-05,2097.5602193506206
688,200,0.0003933534260434438,0.0005786536172370244,0.0004764473173274799,3.0963940179372826e-05,2098.86794118029
689,200,0.00039598844077566575,0.0005725283034402586,0.00047255933671576226,3.116607145068111e-05,2116.136371254232
690,200,0.0004034357651175709,0.0005853566434172853,0.00047878644342178934,3.5093018057417924e-05,2088.6138564266844
691,200,0.0004011252695129407,0.0005748599251908451,0.0004778156169734378,3.158670268970891e-05,2092.857505022886
692,200,0.0004071950001290934,0.0005864127365733532,0.0004765874629405155,3.164281396537876e-05,2098.2507467360997
693,200,0.0004117137506898766,0.0005756089783427007,0.00047555811447032005,3.0396975306002774e-05,2102.7924234113993
694,200,0.00040695789973924687,0.0005538834532051912,0.0004748246384329704,3.0357451478462062e-05,2106.040670720517
695,200,0.0003917259118360505,0.0005599068303564817,0.0004715737125087354,2.964280394485388e-05,2120.559253992505
696,200,0.00039029641440340904,0.0005584969814963094,0.0004741624399301927,3.224863412352961e-05,2108.981892676321
697,200,0.0004078776486025466,0.0006150778395409337,0.00047104952147529835,3.209230912249036e-05,2122.919044409728
698,200,0.0004039443709520383,0.0005661517138880927,0.00047407252005551674,3.180223377653386e-05,2109.3819145705684
699,200,0.0004004778408363807,0.0005912525091760941,0.0004758042357729391,3.378395165006205e-05,2101.704702934202
700,200,0.00040594531182670807,0.0005802903716838304,0.0004770122652076645,3.1423383618273304e-05,2096.3821539571018
701,200,0.000397538747944841,0.000569427342367301,0.00046984508159046245,2.9961806528004908e-05,2128.3611113155034
702,200,0.0004014733869796591,0.0005915594155008813,0.00047563266995076866,3.200229475036291e-05,2102.46281043627
703,200,0.000403214736565375,0.0005703801993197229,0.0004730589343605203,3.163428060826576e-05,2113.901519166522
704,200,0.00041254471120776844,0.0005768398216478963,0.00047747203870273535,3.2726522720787e-05,2094.3634787849437
705,200,0.0003892184649923977,0.0005816507826090706,0.0004745455459566514,3.509203186371355e-05,2107.2792875635746
706,200,0.0004074081385180808,0.0005633558513089917,0.0004759798306288406,3.0345103437234416e-05,2100.9293580336175
707,200,0.0004038523588279499,0.0005979122561695754,0.0004772469381051104,3.632796530147207e-05,2095.3513163865637
708,200,0.0003929797146229887,0.0005690286626381425,0.00047398765295748435,3.373521045157743e-05,2109.759597661287
709,200,0.00040338181410992045,0.0005565535661691956,0.00047518847191193084,2.9559846461894934e-05,2104.428156635364
710,200,0.00040593392634742274,0.0005674314214498407,0.0004757728360841192,3.0486618357354316e-05,2101.8434096207934
711,200,0.00040795861979864935,0.0006061336637551338,0.0004798405792730708,3.503770525102055e-05,2084.0254934564705
712,200,0.0003850571192508875,0.0006113588892523411,0.0004764712204383337,3.314461832208294e-05,2098.762647364182
713,200,0.0004037311201655182,0.0005901269720875383,0.00047697850997689933,3.180906218536579e-05,2096.5305125558616
714,200,0.00040923514741816056,0.0005900049380539816,0.0004763819518832812,3.490998972693448e-05,2099.155931593754
715,200,0.0004068910964626227,0.0005976315370820617,0.00047995435428140575,3.174309380058964e-05,2083.5314672729946
716,200,0.00039922662757282636,0.0005563275457762045,0.00047743669126005346,2.9433427424148373e-05,2094.518536815415
717,200,0.0003943335060395599,0.0005582697569701221,0.0004762831078814245,2.9537692307711195e-05,2099.591573692679
718,200,0.0004025285408060925,0.000570779762908523,0.0004739009846882971,3.2539242522688524e-05,2110.145436093024
719,200,0.0003898932442609226,0.0005935639885180461,0.00047542347121984,3.503363279129107e-05,2103.387948925204
720,200,0.0004102805616157111,0.0006305201649687101,0.0004759922750055949,3.424964622385985e-05,2100.8744311832493
721,200,0.00039182141341726916,0.0005908201284828048,0.00047764645609429317,3.3779781168486847e-05,2093.598700965946
722,200,0.0004072325149140318,0.0006019950686684547,0.00047963584601668874,3.501897452201052e-05,2084.915062760354
723,200,0.00039897505307570007,0.0006324269341371673,0.00047724505949621026,3.4074900548628886e-05,2095.3595644460324
724,200,0.00040289097547200914,0.0005692686657477678,0.0004757308894762398,3.1727073404218775e-05,2102.0287354074467
725,200,0.0003989938580970528,0.0005718593487229404,0.0004755717045936776,3.348365074748978e-05,2102.7323331912426
726,200,0.0003987070627658283,0.0005790149841650451,0.00047418171540829674,3.287096532921025e-05,2108.8961626007545
727,200,0.00039704879196911653,0.0005567145032761398,0.0004723197830113178,3.281666334437372e-05,2117.2096447546805
728,200,0.0004143810500993174,0.0005704384241274255,0.000472522620532742,3.22666295128814e-05,2116.3008003141895
729,200,0.00039396197771535146,0.0006190781803198117,0.00047713699665412335,3.6143692936345215e-05,2095.834125235315
730,200,0.0003987471410832564,0.0005747990900330014,0.0004792609538190393,3.426024541895817e-05,2086.545945442455
731,200,0.0004002749891606209,0.0005842284053013323,0.00047777181517982944,3.25467969089571e-05,2093.049376769134
732,200,0.00040579417861007824,0.0005814381885505631,0.0004755034322730525,3.122714678452717e-05,2103.0342414558245
733,200,0.00039836926815233506,0.0005820734737644283,0.0004756332830607541,3.366215745886181e-05,2102.4601002791196
734,200,0.00039343084532973856,0.0005635524590566201,0.00047522138811175347,3.0333747016036576e-05,2104.2823934617168
735,200,0.0004043770448852312,0.0005578476744530239,0.0004752106082481716,3.1615831762880185e-05,2104.330127827797
736,200,0.00041637347133701374,0.0005841885287288698,0.00047786605610114356,3.224286658765898e-05,2092.6366023125597
737,200,0.00040125443736738984,0.0006007128617683707,0.00047941773249751094,3.3280136143725837e-05,2085.863605400102
738,200,0.00040995244527399817,0.0005544803346582009,0.00047457994583024966,2.992488477063584e-05,2107.126541663194
739,200,0.00039330321358937406,0.0005754457501694314,0.0004775091912307853,3.40597147630602e-05,2094.2005271615585
740,200,0.00039107235960892235,0.000588781231886425,0.00047531564812770854,3.118005577640379e-05,2103.8650924686544
741,200,0.0003904900411486923,0.0005924134730115149,0.0004763025796536127,3.5250034818930985e-05,2099.505740084889
742,200,0.00040510458813408445,0.0005883578649852144,0.00047209291259643074,3.0841637670661905e-05,2118.2270975011465
743,200,0.00040457219873241005,0.0005576679757625813,0.00047676442151310374,3.1170512924891594e-05,2097.4719481506345
744,200,0.0004023398037050845,0.0005730918471960786,0.0004775676930811554,3.248357545043618e-05,2093.9439884390695
745,200,0.00039383533195794387,0.000579468766113561,0.00047925124066115955,3.468779607909239e-05,2086.5882342222676
746,200,0.000386207314999679,0.0005793893634136494,0.00047534428504035546,3.202917340515281e-05,2103.7383460181973
747,200,0.00039782509607403857,0.000565752451758047,0.0004765105232934365,3.275390830246456e-05,2098.589540244418
748,200,0.00040259169544328444,0.0006028753482370002,0.0004759233675868245,3.411448456630018e-05,2101.178610057566
749,200,0.0003991108031518059,0.0005762798508625431,0.00047324160940460464,3.430133734599349e-05,2113.085536282664
750,200,0.00040014313603904883,0.0005699203469257436,0.0004815397830398401,3.451522242639866e-05,2076.6716172176893
751,200,0.00041760157685682503,0.0006073118952088512,0.00047854590638102637,3.474590200110889e-05,2089.663680465763
752,200,0.000404280926944284,0.0005810485951181207,0.000475166142748372,3.102674269554481e-05,2104.5270486149893
753,200,0.0004069662240129909,0.0005733831272165739,0.00047564808147598054,3.26589277239641e-05,2102.3946883101185
754,200,0.0003942395247945368,0.0005642887433220039,0.0004770229458382557,3.224391944733295e-05,2096.335215579064
755,200,0.0004133132652816104,0.0005934019269874104,0.0004737355322012339,3.0492527717765783e-05,2110.8824059564504
756,200,0.0004009460586639452,0.0005939920624140473,0.0004754792945371324,3.233873056267814e-05,2103.1410021197157
757,200,0.00040766857947933726,0.0005795419379030312,0.00047546849858288775,3.121236534873016e-05,2103.188755891199
758,200,0.0004206323799596815,0.0005751488470086009,0.0004751721723958058,2.8069626877308108e-05,2104.500343439781
759,200,0.00041353791515756345,0.0006044498215146287,0.0004756886493773387,3.281910843225305e-05,2102.215390905308
760,200,0.0003898334949093741,0.0006384769912530791,0.000476552275182544,3.471979328501974e-05,2098.405677775746
761,200,0.0004016764844847369,0.0005831845956319559,0.00047542413282866756,3.312066194265522e-05,2103.3850218124667
762,200,0.0003989855025906118,0.0005950946935028222,0.0004765000751177054,3.433362287059123e-05,2098.6355558348637
763,200,0.0004171917441986344,0.0006141237228565004,0.00047710562089534167,3.138967927177617e-05,2095.971952967959
764,200,0.0004178573611199266,0.0005735756520356847,0.000474913379130189,3.069337426530469e-05,2105.647143130638
765,200,0.0004057667939168798,0.0005905104129105101,0.00047787843239439215,3.6048377951932485e-05,2092.582406344511
766,200,0.0004041719906272689,0.0006935877988038259,0.0004803140804039471,3.7220738216429113e-05,2081.9710285382303
767,200,0.00039188723002469303,0.0005791252409099228,0.0004795267398229146,3.3166471808886536e-05,2085.389441200489
768,200,0.0003907186244766808,0.0005946447332085417,0.00047411979077097545,3.2989866592559795e-05,2109.1716048677918
769,200,0.00039347808726805314,0.0005970485315710059,0.00047315739981658835,3.2615088402687574e-05,2113.4616100004637
770,200,0.0004054634433073794,0.0005801159770273617,0.00047016938395435815,3.181935709426659e-05,2126.8930605168357
771,200,0.0004164374229101031,0.0005926593915858743,0.00047679336945216617,3.077143037078449e-05,2097.3446026504025
772,200,0.0003984342145573153,0.0005596900005372421,0.0004751781996637616,3.111222343432463e-05,2104.473649480563
773,200,0.00040044141579544866,0.0005675043696194458,0.0004718463821626303,2.934510796218494e-05,2119.3338294058003
774,200,0.00039231354745291073,0.0005902428762003523,0.00047384134298221546,3.2469914123407216e-05,2110.4110369650307
775,200,0.0004000743364705569,0.0005997497066277422,0.0004769689324196231,3.445685582638816e-05,2096.5726109813577
776,200,0.00040940217378992603,0.0005863147972296059,0.0004790519293664713,3.26050810383956e-05,2087.4563668336823
777,200,0.0003955917664782566,0.0006181060310587559,0.0004772748434133173,3.2737891587320746e-05,2095.2288053741095
778,200,0.00039920450098728845,0.0005893468951355934,0.00047270773805418797,3.036993619953771e-05,2115.472033769345
779,200,0.0003954291368692786,0.0005927458150177795,0.00047524467883685266,3.3276831618036104e-05,2104.1792670829486
780,200,0.000406786963750778,0.0005831988806495157,0.0004745841792543703,3.3113692814502456e-05,2107.107745502857
781,200,0.0004133715613522803,0.0005646776942186475,0.0004766997278272509,3.0819114849989095e-05,2097.7565994381803
782,200,0.0003749192283326401,0.0005767636304600677,0.0004737408338139301,3.4369027803485814e-05,2110.858783164905
783,200,0.00038747551020564604,0.0005643952536228275,0.0004738792814916269,3.3547932033264344e-05,2110.242078641434
784,200,0.00039716524078559757,0.0005837587088244734,0.0004761118264705123,2.9855117218569742e-05,2100.3469025609984
785,200,0.00038562953523002454,0.0005501315706993997,0.00047582106393794887,3.1510924004857364e-05,2101.6303728210078
786,200,0.00040137785221700114,0.0005998497681216731,0.00047443355565056166,3.0287062273228634e-05,2107.7767120176845
787,200,0.000413587054666088,0.0005833509804556583,0.0004747708976776053,3.10522107642903e-05,2106.279059840465
788,200,0.000401891637732587,0.0005723835282310369,0.0004764945050510149,3.3749161899394754e-05,2098.660088205922
789,200,0.00040947209986140904,0.0005879619600249362,0.00047320678859979684,3.4151236230329344e-05,2113.2410271605922
790,200,0.0003987267021280012,0.0006652753203202881,0.00047540111898145465,3.378702318215479e-05,2103.486845261317
791,200,0.0004039603252871079,0.0005818183492487977,0.00047187236085183813,2.7899159869303178e-05,2119.2171505759948
