generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
1059,1600,0.0003947950096795474,0.0006089479202775189,0.000476313467104265,3.211666167487046e-05,2099.457750122988
1060,1600,0.0003872511054472897,0.0006211411652207978,0.0004762034446177123,3.266947186668973e-05,2099.9428107933622
1061,1600,0.0003922357991088202,0.0006155021731677,0.0004762312462801018,3.196618927084825e-05,2099.8202192970693
1062,1600,0.00039521944176067436,0.0006091735134741153,0.000475811878475105,3.067956526015489e-05,2101.670944417839
1063,1600,0.00038350130088299974,0.0006268718895076276,0.0004734236644845454,3.1885946076828014e-05,2112.272949196109
1064,1600,0.00038078799704132564,0.0006576905841391049,0.0004746505071086466,3.302603378315776e-05,2106.813297412325
1065,1600,0.0003858427276670664,0.0006049550572016507,0.00047629957872563525,3.27399813612889e-05,2099.518968031744
1066,1600,0.00038229087779294985,0.0006490509167311224,0.00047586857906126,3.28925214769682e-05,2101.4205265930514
1067,1600,0.00038579139598999846,0.0006098977230037779,0.00047484771501775326,3.153477741557116e-05,2105.938321641945
1068,1600,0.0003877202511491028,0.0005872322779528084,0.00047533134405791725,3.0994817168469754e-05,2103.7956206779286
1069,1600,0.0003887933544530844,0.0006157124339424843,0.000475413641031426,3.316975808731148e-05,2103.4314409457543
1070,1600,0.0003983931793753927,0.0005923663763568521,0.0004762307030129854,3.25088155940515e-05,2099.822614697593
1071,1600,0.00038645992478116947,0.0006224645724408802,0.00047658699087453523,3.34660755539391e-05,2098.2528250823716
1072,1600,0.00038667161038791306,0.0006499265301348063,0.00047512622215522356,3.27747935700172e-05,2104.7038731390003
1073,1600,0.00037442215385190904,0.0006300864197804477,0.00047575907453243504,3.250641805564261e-05,2101.904206415352
1074,1600,0.0003844250444974503,0.0006138215713414793,0.00047464406826042827,3.142884541993956e-05,2106.8418776726794
1075,1600,0.0003978263105962963,0.0006049736230206361,0.00047429483450078385,3.241465753551439e-05,2108.393191868817
1076,1600,0.0003868490675268964,0.0006166391409967518,0.00047444754131658375,3.153665384613596e-05,2107.714579413811
1077,1600,0.00038325535120091415,0.0006110288750392147,0.00047616032315555065,3.21463272080983e-05,2100.132983304707
1078,1600,0.00037450029541730715,0.0006189701619801008,0.0004762072254807217,3.297441979008071e-05,2099.926138227995
1079,1600,0.0003972800825645407,0.000620558563977541,0.00047534716902814634,3.183082357848771e-05,2103.7255823875284
1080,1600,0.00039629665966229986,0.0006294707091438609,0.000475781368335497,3.2514759193049085e-05,2101.805716979759
1081,1600,0.00039723572855236645,0.0006086813340257885,0.00047708246421398023,3.248404102490378e-05,2096.0736874861987
1082,1600,0.0003892153245748618,0.00062356585949169,0.0004770905924512388,3.374968030956212e-05,2096.037976481805
1083,1600,0.00037646544148608975,0.0005929249748417313,0.0004756388829190749,3.268596135280388e-05,2102.435347301368
1084,1600,0.0003825272696112772,0.0006372673361407136,0.0004737489994277229,3.244960219712149e-05,2110.822400064117
1085,1600,0.0003872594209311037,0.0006653054419929454,0.00047479765857249987,3.197849896574045e-05,2106.160344190711
1086,1600,0.00038581202512298515,0.0006681223067837329,0.0004762907790961204,3.323903964936192e-05,2099.5577573383794
1087,1600,0.0003894311178525735,0.0006331461490993005,0.00047624325179457965,3.2421790615973894e-05,2099.767285377379
1088,1600,0.0003909985760858142,0.0006155801468824246,0.0004750050687119878,3.163153118816053e-05,2105.2406929289737
1089,1600,0.0003806148780083701,0.0006264110203420277,0.00047556716112736913,3.2507335145137675e-05,2102.7524222434154
1090,1600,0.00038345647724262867,0.0006097128926087198,0.0004754477431304599,3.3222805849701105e-05,2103.2805696284613
1091,1600,0.00039952957333746244,0.000604881832164887,0.0004751899350513278,3.172936342271186e-05,2104.4216769700406
1092,1600,0.00038636711143458984,0.0006123313252609787,0.0004764085812760806,3.152870262541285e-05,2099.0385969149793
1093,1600,0.000370900165303879,0.0006321611475175823,0.0004773055924030122,3.327055228926284e-05,2095.093826505288
1094,1600,0.0003947735064546471,0.0006164015350333486,0.0004753021872758363,3.244222122123124e-05,2103.924675229111
1095,1600,0.00039524703678911336,0.0006248697305036442,0.00047485654222916435,3.300634970419493e-05,2105.899173897036
1096,1600,0.00039999491701718753,0.0006127084728416572,0.00047501298245949215,3.210290038798893e-05,2105.2056194806787
1097,1600,0.0003956735588291064,0.0006040329093032851,0.00047629100147211355,3.13735743204989e-05,2099.5567770737093
1098,1600,0.0003879586185556409,0.0006009862704551848,0.00047702152057620817,3.303474331988565e-05,2096.341479084782
1099,1600,0.0003736554240982539,0.0006133564521950734,0.00047735590919519954,3.351940565488037e-05,2094.872988345226
1100,1600,0.0003876052650516852,0.0006494236445638941,0.00047671647094048417,3.2202465061260804e-05,2097.6829225706474
1101,1600,0.00039002912894508385,0.0006291292695160006,0.0004763684169803471,3.2587564061499736e-05,2099.215574237483
1102,1600,0.00038440992828799275,0.0006051591800924284,0.000475825513070463,3.24820718766729e-05,2101.6107218528114
1103,1600,0.0003982276517162253,0.0005967792903123888,0.00047495442541281227,3.1470146469664795e-05,2105.4651699072774
1104,1600,0.00040192512494618634,0.000624999641962176,0.0004771270165484982,3.209620071774658e-05,2095.8779639726263
1105,1600,0.0003688237946747005,0.0005935710216965775,0.00047663531831589875,3.211751079133664e-05,2098.040077125027
1106,1600,0.0003838292076151175,0.0006191850435672768,0.000476247754388184,3.1921313356210894e-05,2099.7474335278685
1107,1600,0.0003906968617165542,0.0006087332390843507,0.0004746923923249037,3.262295694343115e-05,2106.6273994876856
1108,1600,0.00038244892714344445,0.0006168584849212619,0.0004742438318937812,3.2221255989790335e-05,2108.6199392551616
1109,1600,0.0003895202035950506,0.0006315485919301636,0.0004745168493520396,3.25024235626389e-05,2107.406726158441
1110,1600,0.0003916700631554082,0.0006124519688870384,0.0004744958545461265,3.156071541462109e-05,2107.4999716415614
1111,1600,0.0003871764842363381,0.0006084796360985099,0.0004749685005844471,3.29209697772384e-05,2105.402776751518
1112,1600,0.0003948601351827016,0.0006160362870810307,0.0004756522011500652,3.2942925820808415e-05,2102.3764792470843
1113,1600,0.00038862628422147306,0.0006096801051865494,0.0004747234501990936,3.263303820106229e-05,2106.4895774173606
1114,1600,0.00039035907036099666,0.0006078290788089723,0.0004755973288564232,3.097660940897144e-05,2102.61904204657
1115,1600,0.0003895971296541536,0.0006093150071360098,0.0004762257157467696,3.183488235438727e-05,2099.8446050564485
1116,1600,0.00037571467620149294,0.0005949543785657695,0.0004760120023498538,3.234658267476218e-05,2100.7873647375627
1117,1600,0.00038750477559886887,0.0005979919739441145,0.0004765566366117701,3.217792545301072e-05,2098.3864732423326
1118,1600,0.0003808405058376272,0.0006638249732924763,0.0004773891268490738,3.350556882339733e-05,2094.7272230524623
1119,1600,0.0003881097181873065,0.0006252494969530047,0.00047707319321236094,3.213243595367947e-05,2096.114420654248
1120,1600,0.0003894001634519373,0.0006012414729422221,0.0004748878202846895,3.193505808561847e-05,2105.760470758151
1121,1600,0.00039665192181304927,0.0006107522091553785,0.0004759209595729401,3.3396666069320335e-05,2101.1892413759915
1122,1600,0.00039212636130102677,0.0006079372992979612,0.00047617581715150175,3.24604347177267e-05,2100.064648352011
1123,1600,0.0003792811305596447,0.0005950187090590204,0.0004747823564148351,3.208285160008532e-05,2106.2282253940007
1124,1600,0.0003687406570352564,0.0006747886855458454,0.0004743714395941653,3.353098679497203e-05,2108.0527125653284
1125,1600,0.00038546878965699114,0.0006745221532430796,0.0004744978856162333,3.3322172744410014e-05,2107.4909505682917
1126,1600,0.0004004477595250486,0.0005927263885815939,0.00047571654410697134,3.169279445470687e-05,2102.0921226887926
1127,1600,0.00038048283179029703,0.0006027484150937344,0.00047484542315001736,3.2141838860189566e-05,2105.9484860699
1128,1600,0.0003888046290996482,0.0005857688705861336,0.00047566367658919307,3.237860298986967e-05,2102.3257591805773
1129,1600,0.00037635886975460875,0.0006150531496418492,0.0004750091816083275,3.166415281567077e-05,2105.222464572396
1130,1600,0.0003920511534701958,0.0005974681906001938,0.000475593477416553,3.172659271282626e-05,2102.636069426454
1131,1600,0.0003882403329852617,0.0006561326605846146,0.0004752718550211159,3.284961742674924e-05,2104.058949494434
1132,1600,0.0003878640268419089,0.0006165418528237874,0.00047532055696066313,3.2010073433410496e-05,2103.8433649793915
1133,1600,0.0003847058371529416,0.0006309047667113736,0.00047583704197144726,3.343613918229214e-05,2101.5598026099137
1134,1600,0.00038831954915065006,0.0006453543246061421,0.0004754009282521209,3.3010211031859255e-05,2103.48768917352
1135,1600,0.00038529389183197837,0.0006267739258684897,0.00047496401019707244,3.3568050194089805e-05,2105.4226815734505
1136,1600,0.00038671471447357934,0.0006153147956473364,0.00047645141636050095,3.255560114189928e-05,2098.8498840842203
1137,1600,0.00039044162702814875,0.0006133696425653195,0.00047568571523791544,3.1689881392638095e-05,2102.228357855664
1138,1600,0.0003910209112629889,0.0005958079023851395,0.0004750945104889024,3.129517030568339e-05,2104.8443581697807
1139,1600,0.00039331240577407845,0.0006364092255627393,0.00047543944273572154,3.293386314725378e-05,2103.3172894657405
1140,1600,0.00038316732926788847,0.0006366544048540867,0.00047393711920141747,3.151300520785185e-05,2109.984551716474
1141,1600,0.0003874619369921737,0.0005999118230604079,0.0004741305859055759,3.1704239815617465e-05,2109.1235826729644
1142,1600,0.0003896559420791917,0.0006140310885656701,0.00047487215038195585,3.2233502328135456e-05,2105.829956959291
1143,1600,0.00038719608529169935,0.0006273342184108605,0.0004750486205003361,3.262821112226569e-05,2105.047687427802
1144,1600,0.0003902053566394125,0.0006159073018389119,0.00047572546310066044,3.362313789497662e-05,2102.0527122560316
1145,1600,0.00039862258378651637,0.0006086071412979008,0.00047603541185667857,3.333824085543678e-05,2100.6840564648437
1146,1600,0.00039488721191158096,0.0006018870857270424,0.0004758499524164053,3.24906702804681e-05,2101.5027844847255
1147,1600,0.00038976400860644506,0.0006386667880921649,0.00047558250183078033,3.30327389854993e-05,2102.6845944719294
1148,1600,0.0003906516791412162,0.0005960016088392303,0.0004755138644686307,3.0997972158031635e-05,2102.988103443552
1149,1600,0.00038716374202854044,0.0006151513442498691,0.00047502110987425065,3.178332656659102e-05,2105.169600283077
1150,1600,0.0003881063293314968,0.0005944166252720104,0.00047497757605819763,3.174001215282204e-05,2105.362548478442
1151,1600,0.0003951076657429276,0.0005964701939583501,0.00047392208463683166,3.239838685966306e-05,2110.051488244748
1152,1600,0.0003883487279379288,0.0005812486516898252,0.00047440785389320326,3.1532702464506827e-05,2107.890903983887
1153,1600,0.0003917360519997956,0.0006045066439492738,0.00047479182028630537,3.189169761766383e-05,2106.186242629428
1154,1600,0.0003996421544867002,0.0005876610972252527,0.00047400945362840704,3.2783316905852256e-05,2109.662565472662
1155,1600,0.00039685025622871996,0.0005952446555145702,0.0004757699092137186,3.192646028926335e-05,2101.856339869519
1156,1600,0.00037638676636229224,0.0006283411073410634,0.00047759356855470793,3.275172979857618e-05,2093.8305409476025
1157,1600,0.00039527482838963335,0.0006107724806592156,0.0004760370837568381,3.305942693824542e-05,2100.6766786068383
1158,1600,0.00039367193949032186,0.0006024870439300705,0.00047739558465340726,3.265569227767656e-05,2094.698887351477
1159,1600,0.00038807055621565195,0.0006434209221361295,0.0004767181672936308,3.362363278276736e-05,2097.6754581791674
1160,1600,0.0003863873097918204,0.0005997566435953106,0.0004754089672476769,3.1543855076445426e-05,2103.45211994923
1161,1600,0.00038873619195280666,0.0006167810811117805,0.00047604122418562765,3.229435097955815e-05,2100.658407705589
1162,1600,0.0003752357856989895,0.0006188992415175163,0.0004736734526133169,3.0895763686515496e-05,2111.1590579604417
1163,1600,0.00038965672828731614,0.0006015669772881693,0.00047512574393508683,3.1487502876514734e-05,2104.7059915503614
1164,1600,0.00039059868149698057,0.0006072443594981776,0.0004757159235122236,3.17961151035168e-05,2102.094864971037
1165,1600,0.00039182938120370625,0.0006410155743093805,0.00047775267501592506,3.2980146429775355e-05,2093.1332304244384
1166,1600,0.00038258044138350216,0.0006217665489716295,0.00047721148222913017,3.287133069911649e-05,2095.506996874514
1167,1600,0.00038334700709767464,0.0006274607549111095,0.00047808696639560695,3.405818257360971e-05,2091.6696548730447
1168,1600,0.00039070004921560784,0.0006276804322397352,0.00047807192355959436,3.305495160523579e-05,2091.7354705841544
1169,1600,0.00039286386094400426,0.0006640842531218501,0.0004765529634767837,3.332924531579929e-05,2098.4026470097006
1170,1600,0.00039645096835863445,0.0006197471031647973,0.0004747266143098474,3.22233876773368e-05,2106.4755374075444
1171,1600,0.0003893585067548088,0.000610995227559712,0.0004760081293338764,3.1711741275498715e-05,2100.8044576872994
1172,1600,0.00038394305110836155,0.0006175163798458008,0.00047538464133384245,3.270981489783087e-05,2103.5597557257693
1173,1600,0.0003973440140583981,0.0005960197523121606,0.00047559942828361587,3.192071234881957e-05,2102.6097605055706
1174,1600,0.0003958114309716094,0.0005807798669073367,0.0004759945354421869,3.271040780519399e-05,2100.864454401825
1175,1600,0.00037968270616380793,0.0005867401595901813,0.0004750979389165633,3.2914961311983884e-05,2104.8291690771152
1176,1600,0.0003908996011483927,0.000658019663952147,0.00047623238973901866,3.401475660919515e-05,2099.8151775187166
1177,1600,0.0003868914181767147,0.0006111032740273244,0.00047740754301761943,3.3531259134693394e-05,2094.646418192629
1178,1600,0.00038777291905081623,0.0006314087203761295,0.0004770775367662388,3.344128122427306e-05,2096.095336574159
1179,1600,0.0003879928153507265,0.0006133088619938384,0.00047638161801722713,3.1862974088199486e-05,2099.157402760737
1180,1600,0.00039191428347560496,0.0006157485181478295,0.00047692729597314355,3.215278562477216e-05,2096.7556448191035
1181,1600,0.00039053629772308406,0.0005950317111249667,0.00047586539489381433,3.268710173017985e-05,2101.4345878694166
1182,1600,0.0003729028761712612,0.0006007242125496621,0.00047694185034479896,3.2355558137879993e-05,2096.691660161638
1183,1600,0.00039295881144060145,0.0006444946998251587,0.0004750491607925771,3.197102103242319e-05,2105.0452932736252
