generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1472,400,0.0004000133936338624,0.0005872644450425124,0.0004812614695463631,3.526447462830084e-05,2077.872556351955
1473,400,0.00039566035282347615,0.0005922597232527366,0.00047487488623365777,3.192798523374928e-05,2105.817824840624
1474,400,0.00040120853690182954,0.0005902420560652667,0.00047549776626488267,3.17412265199901e-05,2103.059301109179
1475,400,0.00040021438749825264,0.000594075833231731,0.0004752925382373955,3.2593605117996554e-05,2103.967387555593
1476,400,0.0003879116212720223,0.0005924570747703448,0.000475719654782592,3.2718375026464765e-05,2102.0783773523267
1477,400,0.0003954588005246412,0.0005701331395723163,0.0004729873957927464,3.1391933634816164e-05,2114.22124330387
1478,400,0.00039530473596018664,0.0005732348690394967,0.0004756247703749532,3.037849477238756e-05,2102.4977299051557
1479,400,0.0003990327453061228,0.0005698037109600056,0.0004747837912576538,3.163882080052164e-05,2106.221860167345
1480,400,0.0004015032755297163,0.0005752011816493688,0.00047751745099096186,3.1560608946178085e-05,2094.1643031574304
1481,400,0.0003984301095530483,0.0006019071354959217,0.000475017756572325,3.1555229018847586e-05,2105.184461347062
1482,400,0.0003968962435651132,0.0005815151478951358,0.00047724017721424727,2.932937559517533e-05,2095.381000479074
1483,400,0.00039764509049894045,0.0006215682248008704,0.00047270865745971066,3.272214740761896e-05,2115.4679192335943
1484,400,0.0003925046570977224,0.0006030441771579857,0.0004737429385927906,3.236002589816388e-05,2110.8494048911994
1485,400,0.00039377863660267765,0.0005976770187196555,0.0004742082257275143,3.2339664396197784e-05,2108.778266057772
1486,400,0.0003924298996363909,0.0005858288278753231,0.0004742362839093834,3.305692347865427e-05,2108.6535002266487
1487,400,0.0003944066960574808,0.0006013647893564185,0.0004741781818364306,3.242641240845338e-05,2108.9118780774133
1488,400,0.00039166455759433747,0.0005855267887459915,0.0004791863076823308,3.0525031169763625e-05,2086.8709810108653
1489,400,0.0003960097916181224,0.0005924183602982773,0.00047649529804112516,3.0010915033958254e-05,2098.656595586579
1490,400,0.0003997928177515854,0.0005756544333292621,0.0004757619726160171,3.120839599378034e-05,2101.8914027563324
1491,400,0.0003947252342005687,0.000576110131423388,0.00047383617160110696,3.0428407834774087e-05,2110.434069693264
1492,400,0.0004079574071484205,0.0005668536403612838,0.0004732223988327271,3.141676698517635e-05,2113.171317474929
1493,400,0.00040275454574277423,0.000597505913377543,0.00047239767140311675,3.1091828216617566e-05,2116.860561631893
1494,400,0.0003982209890725099,0.000583746383705402,0.00047583852667083056,3.2021366537482106e-05,2101.5532453759615
1495,400,0.00040778800214534355,0.0005842977220761294,0.00047710378672812193,3.209378731394085e-05,2095.980010676065
1496,400,0.0004071070480131723,0.0005796856019861683,0.0004740949293634469,3.1239999321617864e-05,2109.282209245878
1497,400,0.00038153679221987756,0.0005797646117987994,0.0004753643754543842,3.2979569230744826e-05,2103.6494353287094
1498,400,0.00038384992340817096,0.0005745256786807872,0.0004743005418103188,3.0929353021619907e-05,2108.3678213463177
1499,400,0.00039888181616939185,0.0005687063723815903,0.00047410135851789223,3.114103670636737e-05,2109.2536058663513
1500,400,0.00040523169750894214,0.0006390885388361456,0.00047354085760671074,3.235026405410919e-05,2111.7501983968796
1501,400,0.0003952483202396101,0.0005939991706945351,0.0004751456869031137,3.3496801653540336e-05,2104.61765215162
1502,400,0.0003909580152268566,0.0005649962845023452,0.0004760511011525616,3.2159921574844033e-05,2100.614823868513
1503,400,0.00039316807852435293,0.0005707489972583999,0.0004736800450079575,3.127530905245253e-05,2111.1296761154476
1504,400,0.0004040714763175773,0.0005771882667521695,0.00047495481201909143,3.0034868415054416e-05,2105.463456089384
1505,400,0.0004006434903488274,0.0005729479009947174,0.00047476303645802075,2.9481891624369966e-05,2106.3139360227374
1506,400,0.0004096661505613299,0.0005860125126753542,0.00047671952320738347,3.079489782696895e-05,2097.66949184705
1507,400,0.00039392829018245043,0.0006021985568382681,0.00047664386212957927,3.2244094950336295e-05,2098.002469877903
1508,400,0.00039572172740725826,0.000581115920098622,0.0004762684991093668,3.265381963020773e-05,2099.655975295497
1509,400,0.00038340551207785806,0.000565142626050456,0.0004766122498798135,3.147632677900829e-05,2098.141624039601
1510,400,0.00040072928796320987,0.0005689945654761332,0.00047602492692442515,3.04829545353321e-05,2100.730326163702
1511,400,0.00038563243040437225,0.0005734789698880959,0.0004749521376520784,3.134353756806172e-05,2105.4753115618996
1512,400,0.0003996436815055948,0.0006126363491381577,0.0004761385148181657,3.338576667939972e-05,2100.229174659172
1513,400,0.0004047137786606372,0.0006243912112997781,0.0004757920568657583,3.396799401346665e-05,2101.7585005252486
1514,400,0.0004035121033668482,0.000603792801136068,0.00047757707190595555,3.257375280629093e-05,2093.902866838046
1515,400,0.0003979020651177111,0.0005874505877788723,0.0004772236924923685,3.334126191906709e-05,2095.453381154146
1516,400,0.00039047867616526103,0.0006393615674172558,0.00047552449532269503,3.316663751378373e-05,2102.941088915706
1517,400,0.00040661919698526875,0.0006104578364305471,0.00047533577031915727,3.184081850676703e-05,2103.776030422799
1518,400,0.00038685620691687614,0.0005898406158566036,0.000476221156888192,3.14501667998095e-05,2099.864706839939
1519,400,0.00040347154466409554,0.0005841413172488633,0.00047476584266679803,3.07766485741522e-05,2106.3014861872102
1520,400,0.0004037705852879543,0.0006213396776294833,0.0004767069736292782,3.3133023458740954e-05,2097.7247141714197
1521,400,0.0004037681130064517,0.0005970314482561578,0.00047857944569800484,3.406796032662062e-05,2089.5172347853486
1522,400,0.00039840282090312386,0.0006026629170705588,0.0004779700311168209,3.339628344223548e-05,2092.181381463202
1523,400,0.0004014393468506859,0.0005917268647524747,0.0004773709171359783,3.2562954952283066e-05,2094.807128175242
1524,400,0.0003962356996625643,0.0005926595888715542,0.0004756659220143671,3.4533994247827416e-05,2102.315834956526
1525,400,0.0004113711788486579,0.0005681780318499936,0.0004761280636362,3.139162983652814e-05,2100.2752754437092
1526,400,0.0003839536200056071,0.0005784629363451886,0.0004785628558564952,3.160857572769726e-05,2089.5896699092464
1527,400,0.00039888297500519776,0.0006142286448686779,0.0004751416402074394,3.18033133730529e-05,2104.635576800669
1528,400,0.0003987304997910209,0.000585941180595435,0.0004724558155356072,3.1723871731766776e-05,2116.6000441043016
1529,400,0.00039340154561389893,0.0005961681577740465,0.0004700980975156313,3.067454788161413e-05,2127.2155860336125
1530,400,0.0004020355502550229,0.0005715498797832327,0.00047387049772674864,3.1717880178669446e-05,2110.2811945398576
1531,400,0.000379827363705332,0.0005940056501993331,0.0004761197151554386,3.2609723570104866e-05,2100.3121025423834
1532,400,0.0003999402779658091,0.0005690880698822102,0.0004754354539052055,3.0514699051362074e-05,2103.334935975104
1533,400,0.0004030010625134337,0.0006156906980939675,0.00047551588706646393,3.185013010334064e-05,2102.9791584234235
1534,400,0.0004055185468159618,0.0005863864547936358,0.00047637025375863904,3.2062687122797306e-05,2099.2074801267227
1535,400,0.0004058036707826102,0.0005842697789403888,0.0004752036853388526,3.0100434698654605e-05,2104.3607843380505
1536,400,0.0004108873218084197,0.0006051191665393478,0.00047664451649487484,3.076527714820702e-05,2097.999589618173
1537,400,0.0004037268050481042,0.0005778306538138836,0.00047691177883850313,3.096488109674139e-05,2096.823866324825
1538,400,0.0003817317211455595,0.0006023241821381943,0.00047824772334009236,3.327374482376985e-05,2090.966566481443
1539,400,0.00039901314816851547,0.0006008269776415429,0.0004783301947822781,3.237366472723965e-05,2090.606051861666
1540,400,0.00040045023534720283,0.0005685789685988251,0.0004800907980205427,3.060559398549108e-05,2082.9393192352145
1541,400,0.0004131334491531108,0.0005942143789115682,0.0004799864854769725,3.1273353452446236e-05,2083.3919917688504
1542,400,0.0004043453139540546,0.000574133238313553,0.0004766511063019056,3.194389552478422e-05,2097.970584309545
1543,400,0.0003943908949315371,0.0005975944139491973,0.00047768990157422966,3.396717659348726e-05,2093.408289990001
1544,400,0.00039913591226435234,0.0005698866288677018,0.0004762103407371373,2.986723071077863e-05,2099.9124010034648
1545,400,0.00040304579127502753,0.0005886201743353838,0.0004738419896014677,3.3196423526725686e-05,2110.4081570336684
1546,400,0.0004013557278559727,0.0005802253221930677,0.00047545737623137606,3.259609839773713e-05,2103.2379556845094
1547,400,0.0004058265111424234,0.000612769057354639,0.0004761368660185742,3.316871336899677e-05,2100.236447477667
1548,400,0.0004056883982715039,0.0005824003349554911,0.00047471376446791733,3.2720345461832316e-05,2106.5325567731315
1549,400,0.00038934247957167023,0.0006177123824760989,0.0004772526053787312,3.357572430162545e-05,2095.3264345334155
1550,400,0.0004022839609783487,0.0006200764550926022,0.00047295392725050394,3.2879758167380854e-05,2114.3708559805273
1551,400,0.0003970024878107478,0.0005991331950114205,0.00047693668037498917,3.382721129637955e-05,2096.7143881945813
1552,400,0.00039084870083418513,0.0005798929185450301,0.00047474436817365447,3.294927726080152e-05,2106.3967622133323
1553,400,0.0003809443565705477,0.0005828471957390953,0.00047283607321485705,3.232574811297976e-05,2114.897861326243
1554,400,0.0004025945992262918,0.0005699444045870437,0.00047487102012289557,2.9752887598915905e-05,2105.834969127411
1555,400,0.00039736974050996976,0.0005844579250372145,0.00047441813122480543,3.087222440727545e-05,2107.845240691581
1556,400,0.0003855723348489875,0.0006082894607661012,0.0004765961882801737,3.435564560391545e-05,2098.212332768671
1557,400,0.0003922646980303027,0.0006481718361377845,0.0004732763561364392,3.3084483147792326e-05,2112.93039898176
1558,400,0.0003926329114256409,0.000595391886809963,0.00047707999178074243,3.191751418695251e-05,2096.084550239496
1559,400,0.0004030299786142869,0.0006043126120255386,0.000476095304888733,3.336634257121364e-05,2100.419789339673
1560,400,0.00040641155031561596,0.000579143368483873,0.0004773250894132758,3.1409002209362003e-05,2095.008249470381
1561,400,0.00040512210775429946,0.0006480295785943038,0.00047876205141516914,3.313376806088726e-05,2088.7202672895805
1562,400,0.00039183351799794306,0.0006295758392505853,0.00047476042863673663,3.2020076303577885e-05,2106.3255058377054
1563,400,0.0004021299791096766,0.0005992864480718653,0.0004757181971028712,3.261389969662063e-05,2102.0848184702845
1564,400,0.00040093633482020575,0.0005857909157844363,0.00047507973602478284,3.0180131973754776e-05,2104.9098165446367
1565,400,0.00039174241242171504,0.0005888579623517445,0.0004748653615367743,3.1351700224419225e-05,2105.860062658115
1566,400,0.0003966270226609441,0.0006026665678028112,0.00047152374309223017,3.347164070125574e-05,2120.7839788555457
1567,400,0.0004108961219851809,0.0005778890793244093,0.0004742194391496244,3.3173454274411154e-05,2108.7284017568136
1568,400,0.00039625411504539516,0.0006072263961351674,0.0004748169571825507,3.352448080347404e-05,2106.0747407459053
1569,400,0.00040334044471341916,0.000588028055281073,0.000475247741998324,3.262379068835597e-05,2104.1657048073394
1570,400,0.00040075156385085606,0.0005643485086317263,0.00047582005590311965,3.114671991688697e-05,2101.634825169301
1571,400,0.00039954463753622964,0.0005906661106817098,0.00047522148446595017,3.2367654869937104e-05,2104.281966804997
1572,400,0.00040599061237341907,0.0006316712052713065,0.0004758852727124321,3.189765213153233e-05,2101.3468105458264
1573,400,0.0004041512889798513,0.0005676217817568795,0.0004773355170153142,3.3156286919854086e-05,2094.9624831037186
1574,400,0.00038891966122524263,0.0006080907256726221,0.0004778672199261551,3.5105670241760086e-05,2092.6315057863358
1575,400,0.0003927294121073389,0.0005899995460593776,0.00047671163153137895,3.299229235632145e-05,2097.7042175111606
1576,400,0.00037297659107152225,0.000604696821482548,0.0004787985046227355,3.339559841689722e-05,2088.561243080615
1577,400,0.00039384640271213664,0.0006230444942768166,0.00047860424262842255,3.301625629670085e-05,2089.4089749563236
1578,400,0.0004040644575479824,0.0006037398886656948,0.0004758728225080866,3.095020537531553e-05,2101.4017878337795
1579,400,0.00039717850607233826,0.0005916500287299012,0.00047594343745863463,3.2328648427419166e-05,2101.0900062823375
1580,400,0.0003950389861009913,0.0005841967205204667,0.00047777527144410715,3.2681148807471195e-05,2093.034235483629
1581,400,0.0003737687014859316,0.0005860161563888833,0.0004766285741700427,3.429286757481099e-05,2098.0697637385847
1582,400,0.00039983418424823316,0.0005782827919452798,0.00047774195265843825,3.268926313668315e-05,2093.1802083434577
1583,400,0.0003953276049880087,0.0006081563601833757,0.00047636315362207875,3.3106348792935016e-05,2099.2387685663593
1584,400,0.00039219535337575316,0.0005955543295932021,0.0004755631589800018,3.0459741914060485e-05,2102.770118158063
1585,400,0.0003970887669200843,0.0005858729568742099,0.00047616957568251254,3.092855611845545e-05,2100.092175285791
1586,400,0.0003973099023013943,0.0005964356376715529,0.00047669384983082207,3.161975995956804e-05,2097.7824663668275
1587,400,0.0004048873519025881,0.0006468569092499,0.00047639471383663644,3.3270275968067576e-05,2099.099698119061
1588,400,0.00038630322103206966,0.0005733177028277537,0.0004757908001583629,3.106591324870872e-05,2101.764051905078
1589,400,0.000380248025257527,0.0006114891740446726,0.000475326612728043,3.283217812772819e-05,2103.816561544278
1590,400,0.0003771372639542169,0.0005893387921796153,0.00047185724035766254,3.338172528535393e-05,2119.285060121174
1591,400,0.0004052412015226508,0.0005959277372141586,0.00047614119607894504,3.3299447658373973e-05,2100.217347784791
1592,400,0.000402976283551367,0.0005701352398142969,0.0004727456771120718,3.067539202563386e-05,2115.3022616914045
1593,400,0.0003979640747463939,0.0005973890446193112,0.0004759859613120579,3.244325080556168e-05,2100.9022981339504
1594,400,0.00038847656144786234,0.0005967560409181607,0.0004751135953744972,3.336187856084583e-05,2104.7598084659594
1595,400,0.0003936520468269092,0.0005571360969513967,0.0004738218686018453,3.182589647769701e-05,2110.4977762018507
1596,400,0.00039631877846584197,0.0005879241886777958,0.00047431957802796833,3.210669867151392e-05,2108.2832046646718
1597,400,0.0003958795022995795,0.0005991654171063315,0.00047575642319694583,3.345349204698844e-05,2101.9159200842496
1598,400,0.0003925387915937017,0.0005933374402872592,0.00047857262336571416,3.505547446185628e-05,2089.5470220740626
1599,400,0.00039568974368220437,0.0005931110661305741,0.0004753125949562409,3.2823616189216345e-05,2103.878606650564
